765 x 20
0.4471971548145687, 0.35792053097127496, 0.6757342745477849, 0.9728611033347836, 0.3096653047171754, 0.7731586654246079, 0.5885358346285494, 0.48007198365624526, 0.07898367201857182, 0.22841688997496326, 0.07979683492723139, -0.13530054092638233, 0.17961403943227716, 0.02744487738875523, 0.33302082694894725, 0.253813956677044, 0.4598171702091358, 0.43836710067919493, 0.21376688338891126, 0.40338791448031414, 
0.27514344990583683, 0.2664811850265515, -0.10591560422103663, -0.2655891622034994, 0.051383164107931534, 0.24548984047007216, 0.1855553279171126, 0.5089530673133309, 0.03394167058719977, -0.036628614128838166, -0.3946654002626129, 0.13842435255669194, 0.8473586464254642, 0.32087826095255, -0.32780607944898377, -0.08559984280801891, 0.09115214163481355, -0.05240455321283077, 0.12151295007450746, 0.019635467274431218, 
0.06438425514950025, 0.32812999598573517, -0.3791161657857668, 0.02277493116181184, -0.32415667238405244, 0.2332144765425045, -0.2692898839796769, -0.11316406205535001, 0.4070425512801963, 0.048179573196144854, -0.017582859512881188, -0.10109310424473639, 0.412330870355177, -0.14488929724967958, 0.28202132341218095, 0.2112817206406153, 0.15450737917316182, 0.013080939691270776, 0.26694462964715804, -0.131999157374039, 
-0.1299769893248186, 0.07232877511021546, -0.1688827221873275, 0.4487636058341123, 0.42336433236032484, -0.07512130847292814, 0.08745361708496502, -0.21216511917761757, 0.26839310386380727, 0.6296024805406235, -0.11073159499554733, 0.05550120351227, 0.17269758027114446, 0.6452440759593157, 0.35602838555562205, 0.289532961330172, -0.12844027024355364, 0.059111078124756355, 0.2002813694872746, 0.21720095754326058, 
0.2331955682309622, -0.09226970903410048, -0.18982794846240425, -0.19728133339219434, 0.229227844799061, 0.4380449531971756, -0.045854737686947034, 0.28360648601503113, -0.015375785727074986, 0.2545202708241492, 0.03078318146191994, 0.5786097968762982, 0.21885494612905765, 0.035410863701448414, -0.1124831174227312, 0.6028318409417213, 0.1244440443009498, 0.019431905275939076, -0.0062724742525064325, -0.3009618164471264, 
-0.1839501980973569, 0.5272612377772459, 0.03818876517969172, -0.0345313565502221, 0.12955550287943118, -0.04869355078137416, 0.3282588478108085, 0.3142215265553263, -0.08881979404438567, 0.3552259926818224, 0.4444504652379986, 0.30246676209472506, 0.3872125569635597, 0.07883637504241497, 0.8583869213254107, 0.570967703480728, 0.3199227297300935, 0.04628628744440211, 0.43067743647401024, 0.4004985134642408, 
-0.3066286869058872, -0.03402279866964042, 0.47104717793095313, 0.07988894591415441, 0.3917727652342379, 0.4663488195613458, -0.005205193165722686, 0.12477489162643504, 0.5253478024580995, 0.29158959173043936, 0.5853141089581129, 0.6812748065014697, 0.012027502988312455, 0.31382017824500597, -0.018993849286444736, 0.4976794075735145, 0.5084835145581048, 0.04205008237314678, 0.4185440435093358, 0.24094760148973499, 
0.8060937800815013, 0.17942129186342903, 0.3866544644684575, 0.16016286959109483, -0.3679106182818188, -0.13341940006013608, 0.167644156323413, 0.07576094428263769, 0.28899998169872365, 0.0633324608312833, 0.6018370227065253, 0.20275782459331104, 0.4806751241510554, 0.6787742745373979, 0.4797919819301155, 0.42734261764200454, -0.7217254111017546, -0.21033727357918863, -0.08406895399848846, 0.2197549169272941, 
0.053652031526307487, 0.2391810137582926, 0.5502984127556545, 0.47469895164053977, 0.18157903987490842, 0.7160781633279919, 0.17282579102479861, 0.30505088716170214, 0.27319286314823976, -0.0638415963896618, 0.05995117344861736, 0.4379654966288501, 0.48757582902701724, 0.1253091709590229, 0.36219548956723036, 0.42883967187714706, 0.24088457993444856, 1.0372470129047238, -0.10822982764474709, 0.3457712679269199, 
0.4912376907407914, 0.3705282814609946, 0.3330383289305501, 0.4407866626796805, 0.7999000907846132, 0.5220278614640173, 0.03906912850930988, 0.6600030513176427, -0.16611110062172063, 0.1615391910269226, 0.547504970172729, 0.10604339466697521, 0.7766284596493154, 0.26886779552595197, 0.16836001936431044, -0.22139558946120852, 0.5319981810265317, 1.1243517491118342, 0.6070884900288442, 0.3776979381836525, 
0.7200898133220175, 0.3596597423496686, 0.07729292608575, 0.8528032234381613, 0.07298869815283004, 0.6032102826619796, 0.48420591590596396, 0.18360336446184777, 0.4379035809843992, 0.1810248622244125, 0.8208970426744262, 0.23628526524756377, 0.4869677225927862, 0.7017282379984491, 0.6119566252982723, 0.34261999782839814, 0.21705408750498023, 0.29124725645485094, -0.057139108003287475, 0.07224309930477979, 
0.08184954940478367, 0.1278040258087611, 0.38319503710654024, 0.6185674419602972, 0.14602239408237053, 0.2568369818644883, 0.5269766288297091, 0.0328972023751678, 0.1702582483589638, 0.06299111391617146, 0.16321229374134105, 0.4226611132274137, 0.32126981905346863, 0.33883613012755687, 0.4665670940377171, 0.2544566364185733, 0.001516118061113625, 0.54613636314907, -0.37814636454370976, 0.23791778340630332, 
-0.09590758784328202, 0.5309904512020469, -0.08225986223644677, 0.005480376819003929, 0.22141005201443908, 0.52130470088083, 0.542649309753505, 0.22334672882174322, 0.1913283840973019, -0.2170454017462644, 0.4194229270083234, 0.20177957658827683, 0.11921298878330377, 0.13694193987411252, 0.7855552694950965, 0.5134081056413733, -0.08800308637929977, 0.1228585918334959, -0.06244110291767768, 0.18980599176443613, 
-0.03461377806203658, 0.2017824168242297, 0.5855005501260757, 0.242335711134944, -0.010448902713293795, 0.1499623179168017, -0.03237143081325522, 0.17858252222957305, 0.4736473429658745, 0.16591732029516632, 0.3049600385929121, 0.6108237270617791, 0.2285828239298402, 0.36376110641157, 0.45888311855849917, -0.03778305138792193, -0.337223332992858, 0.21325483979184956, 0.6575679191184287, 0.4566675319871626, 
0.5585745907744755, 0.8813642455028785, 0.0842258179319344, -0.39752775175337096, 0.25397980240830886, 0.126192925467215, 0.7245749216738916, 0.2401268779534015, 0.3900752694246217, 0.02516871227864137, 0.20131637091916021, 0.14102648647723265, 0.4357937847471747, 0.38947976305327114, 0.3653968229817006, -0.27228569497352095, 0.16994250945674383, 0.4348538760395395, 0.44758144433926716, -0.11672110125337509, 
0.5678017948826072, 0.27563200180604003, 0.141571952735024, -0.40107040001974004, -0.025101943830901474, 0.5097693874388265, 0.48170688023751806, 0.2163317004803228, 0.5263209353308002, 0.07756046118072746, -0.02937357987155509, -0.2136788214869474, 0.5454753708956065, 0.04982023158346505, -0.03317219132868199, 0.24399074649635644, 0.42198209724917457, 0.3273424019364872, 0.07637448584301132, 0.3513067505002492, 
-0.16728164989149077, 0.2129981455430987, 0.22190071322455474, -0.026645408979705132, 0.24425413331959145, 0.19153987131585393, 0.4980904276444472, 0.6171202427432394, 0.19562639855302383, 0.7702580044200101, 0.25927196022579113, 0.09508077826685801, 0.07751451955433653, 0.15202831844549125, -0.1137607351908202, -0.16664194115941455, 0.2599915473392287, -0.07851101230873625, 0.14864958319143112, -0.12009065496935012, 
0.2910747334587044, 0.33800362175556814, 0.363455595786383, 0.21492483342669022, -0.1487845109371549, 0.6740993592542036, -0.011475718678739089, -0.28598578117819423, 0.45409574614338266, -0.18627736898447128, 0.19405906649069837, 0.2710332854425033, -0.3100157765286506, 0.27607659568425086, 0.29873707746752914, -0.029727809912332426, 0.0580329383249627, 0.17582078266964285, 0.33927256336772427, -0.13429520155411745, 
0.7179643891314225, 0.17766141227757054, 0.09075321716869722, 0.6398788885018237, 0.31417392260758265, 0.6459367626842978, 0.020663082021198598, -0.32734656125453987, -0.004121077418851815, 0.2722150649400163, 0.22996724962419957, 0.3867269832173874, -0.06904478574316181, -0.3743020126597554, 0.1462540189619016, 0.07004056049885782, 0.23932024092823978, 0.4181302431283114, 0.12986451755989714, 0.07603601536506632, 
0.05773869274353116, 0.1080524606295708, -0.2425426346729963, 0.05141908415976448, 0.23630233888551774, 0.21509396341061293, 0.20161018709593725, 0.6304421919059908, 0.09448112306501322, -0.09626623586557026, 0.25618088888630736, 0.10037279432904345, -0.17291838089923106, -0.08395836140371671, 0.7824577067845429, 0.46874271583845695, 0.1853783046579653, 0.08543650235369771, 0.3252945415184314, 0.3402114788907691, 
0.2993850691103155, 0.7140322387004631, 0.37994180055120724, 0.18157314453945983, -0.16232357782933565, 0.4126913139182605, 0.31972757747975933, 0.4903648000208263, 0.39117682328572123, 0.22645269821104078, 0.3356627874017194, -0.359720675569109, 0.3458224311327329, 0.47487441332128727, -0.12393806885394615, 0.28682534593674447, -0.08717416581562354, 0.34399129309960574, 0.2651532966193978, 0.1522751768910951, 
0.5652032753747902, 0.6968191144267714, 0.1394540843995804, 0.32384184430516993, 0.22907830519665184, 0.22282411891954057, 0.4172895419575366, -0.2674091155016154, 0.44538654819391144, -0.1821954131434711, -0.4722367724432486, -0.09988715825840178, -0.21376854894937836, 0.46159663254113686, 0.14124378300135954, 0.5018099255915626, 0.3910159141961138, 0.2438920958607269, 0.49668886084565855, 0.09768048124891848, 
0.17164307724483746, 0.2915743485732817, 0.14514168628346952, 0.3748108951286776, 0.12403494575228893, 0.11026997962759938, 0.45467253581466177, 0.49488545701069875, 0.25047388132664106, 0.026760931892672007, -0.3271787041462368, 0.08979414714149822, -0.1768169532271618, 0.5088924025322541, 0.7108545555992508, 0.09952571475231775, 0.17981302475535027, 0.07544038455432145, 0.38241695204994675, 0.17600957990129662, 
0.3827464881768553, 0.23126129190369438, 0.028188735544202537, 0.20239008322325344, 0.8292195887927571, 0.3789604822393225, 0.015491785177109474, -0.3362192951340641, 0.44290938538900415, -0.1887177341013796, 0.0356978688866485, 0.43412777684923337, 0.40261940434301297, 0.29296768683836066, 0.044682127670970656, 0.4210899563122354, -0.16681973563413788, 0.49538229713786297, 0.4653577366653807, 0.21871246555807128, 
0.06359845299642042, 0.5181150685465126, -0.031019246816268442, 0.04248192797455985, 0.6793009190807889, 0.10952353266073622, 0.15712982486601024, 0.23347113713390644, -0.13106512067255505, 0.18642867323727752, 0.1288163011735789, -0.1774927768751562, -0.167750797076609, -0.1963685995054396, 0.06901524511881241, -0.27010453173479654, 0.05529993999063265, 0.23822964363680654, 0.48023913131591467, 0.053610863105886475, 
0.05942383604619228, 0.4555485537859198, 0.42885412493708097, 0.6194488660522416, -0.07233925223474769, 0.16808272657858336, 0.49811928275087974, 0.36346137164502235, 0.5951058081355242, 0.43192767071060867, 0.46825394280000604, 0.46802915887729263, 0.6157004646444593, 0.22574410557190416, 0.848170494606797, 1.0897871614398504, 0.6257251526809489, 0.9455981555048998, 0.48180377540625385, 0.2870131209550806, 
0.2678979710410057, 0.14618169217097868, -0.1493366632281664, 0.13103528274674064, 0.060204110936590116, 0.33494778171072076, -0.0698855714182961, 0.21620451464778806, -0.21267472315622749, 0.030115961543235037, 0.48689722378687317, -0.3196627908338464, -0.05140331996780437, 0.17211909773342582, 0.3809128192291208, 0.6092855397932067, 0.03239842869470616, 0.5586198202474773, 0.045499114471229674, 0.1429754815264953, 
0.40511036193556516, -0.3551509447481642, -0.19532315140252532, 0.1979298070503337, 0.7065898671240847, 0.15379120291660797, 0.694834154347064, 0.3816915879153502, 0.185068869797528, 0.21881658894017875, 0.9502152763448444, 0.5819473045734158, -5.91561286389819E-4, 0.304617390177899, 0.23102646427299867, 0.13187768167489988, 1.0655425807387342, 0.2804742013692927, 0.37890327630495113, 0.40646369525610915, 
0.2143732028208407, 0.8241927792198844, -0.2916911228154093, -0.010905387660160804, 0.36099637012557717, 0.1761990470930025, 0.22579875074390587, 0.4094335000638014, 0.02452832084324874, -0.13902916144980249, 0.6010678830343406, 0.2488742358815943, -0.013118310706457859, 0.21391662225358177, 0.08907037607340929, -0.045287692217091946, 0.12213976848741037, 0.20541332700670845, 0.08484873907399149, 0.42687742919943084, 
0.5152934246412785, 0.40278390588333934, 0.6132551859281992, 0.5648242383633342, 0.3240200320590624, 0.060256774509311106, 0.12756507032977438, 0.1550151133556561, 0.3278522126634028, 0.21437073022543918, 0.12098012397558722, 0.09416951072023627, 0.21299747435679328, -0.15075773346705434, 0.04452661811644498, -0.10202923682041254, 0.21311622644179118, 0.5104492756844783, -0.49559206670778533, 0.43270292372728636, 
0.6305513733422832, 0.19009356406901723, -0.34182925961761534, 0.560695953180284, -0.23888403499108035, 0.30455184740162244, -0.2074243958819323, 0.0522372062511135, -0.31521482558203984, 0.7234713520901226, 0.41364548643944454, -0.09239847692903158, 0.6768599209224648, 0.4263660085978155, 0.19661974384972064, 0.11561038778833088, 0.003300509557190523, 0.035705697261679825, 0.44837771729570264, 0.34057522677442265, 
0.1040708837072124, 0.3048496228021267, 0.36534893558922554, 0.8714784771654721, 0.20151207884730815, 0.6047439631939682, 0.5015347847746896, 0.28303214548386735, 0.4098161345518574, 0.12006718772954997, 0.36592952484405505, 0.12443233602970816, 0.6636018042813614, 0.5912550008647155, 0.44676463763318186, 0.06866870044929496, 0.968079844479615, 0.5296668928207182, 0.34010274773843885, 0.32195368770743127, 
-0.013250849406139686, -0.09165540225511248, 0.20249156588934714, 0.4412294742137258, 0.37349818114480704, -0.027997848033642303, 0.4444428082942107, 0.04413136873794715, -0.29758047446122476, 0.8098805731262534, 0.07583299347980349, 0.3294272685243229, -0.030080445175757503, 0.2534238535603788, 0.6489403339748937, 0.26604324925364475, 0.019266419964312886, 0.4412091026161732, 0.41014254669944034, -0.06212050197043606, 
0.33647031742351585, -0.06908231010594856, 0.1969941855915925, 0.11282074850264356, -0.10560839640850528, 0.1091554495882342, 0.1863981874730203, 0.1864304184123466, 0.1847714787189278, -0.02375435042412577, 0.29973942650676066, 0.15030917096314056, -0.18829928899474502, -0.16210943729982286, 0.12885754443742092, 0.1905408568594833, 0.5095085609721708, -0.14942291085359305, 0.1505268177594391, 0.15406865323234342, 
0.5525105447550427, 0.38687908157770834, -0.11515647106480165, 0.5782014385166279, 0.7398121938162991, 0.5336916141553982, 0.1656396352185161, 0.4216618267214094, 0.3957490399657848, -0.0272579890055491, 0.1570455388397054, -0.19453198782997472, 0.14777721620431472, 0.08012209966398909, 0.717983276710523, 0.3270626906299152, 0.2034265189959008, 0.016894342249192285, 0.1538998198762873, 0.07707478582212834, 
0.5730525989170429, 0.02659442972384049, 0.32600033164437536, 0.23418188552668262, 0.5865102581357765, -0.06701622044657762, 0.3382965561071962, 0.13439440376777034, -0.07323152880667416, 0.01691322857017652, 0.3556737443520308, 0.9208987268106403, 0.13189931185272274, -0.15680305655674354, 0.3001491042149483, 0.1695737044156455, 0.30545912841325007, 0.3576455656805131, 0.5926254644019977, -0.1568393854048713, 
0.032356018599631, -0.05275833569192767, 0.24364749156407717, -0.19075473818266153, 0.6905193865344387, 0.0028033618392360182, -0.19826555117266698, -0.20831858866297992, 0.13397886488402888, -0.31967811739868157, -0.16329708741998084, -0.05421647337957669, 0.5589755323557635, -4.429026133285774E-4, 0.11927476500239531, 0.4933666293155712, 0.078422886657884, 0.36207489249707914, 0.06302718529670215, 0.06348972461269398, 
0.27695117614225995, 0.1624970087612545, 0.4677725241603853, 0.6977105598084392, 0.5119675549387118, 0.7988566948538838, -0.11526143584734816, -0.0341690991201703, 0.48902503059507063, 0.6096759088783593, -0.03811032656978197, 0.17152214736667573, 0.35438546139795973, 0.2772278079970747, 0.7132776623061151, 0.17016649165909992, 0.28839371735269514, 0.5519769747565193, 0.43419837759717866, -0.24616654928691872, 
0.5731546949654325, 0.029611652901450153, -0.07034226828183626, 0.033344246735576566, 0.12268459943278742, 0.5510994209957669, -0.09582414809552686, 0.018431915942472954, 0.2027928490363041, 0.3204119470481216, -0.18944806098930916, 0.37809704244356634, 0.3084515446394564, -0.09655976401873911, -0.161552372527484, 0.131035359253327, 0.14555737849190967, 0.09339564140336365, 0.471955169164902, -0.06459408773959996, 
0.39976638565736256, 0.29483725385479576, 0.04600788935570477, -0.03735641363429587, 0.12629475548405666, 0.09920660962095856, 0.46785334475323115, 0.8490892855474057, -0.03636690043627777, -0.24913493079839255, 0.18175976997143684, 0.06884195378263147, 0.3443221841747157, 0.22290733445279487, 0.2398526112565118, 0.10874391467783973, 0.23077424781613876, 0.3716299218196881, -0.08624163151043329, -0.170987830584298, 
0.2734159252229099, 0.2589178375040533, 0.35378192348649784, -0.04889662346983126, 0.4745843141195984, -0.06753611578656449, 0.46484213901767757, 0.08548205898014238, -0.15544472094732953, -0.21563795082314963, 0.5737905246901498, 0.3343631484120605, 0.26220107999549164, 0.3207487425520617, 0.586833288211138, 0.29806127107561065, 0.08426533813742465, 0.10130373059241748, 0.4722384565807092, 0.5783498124956576, 
0.1628314942939696, -0.0362479082837277, -0.14714577644545668, 0.3649708088096185, 0.2846137072821123, -0.003081234187488402, -0.27986621188542693, 0.40200181021156, -0.2917329617152349, 0.5368120617493701, 0.16965215325367644, 0.03524435815261906, -0.12734630399754998, 0.3649035106653371, 0.14829016853598087, 0.0872511800811312, 0.34188668181994, 0.1631893341246784, 0.2926624488809182, 0.2805418415273062, 
0.04561036842694266, 0.18347580143123726, 0.05602982675405638, -0.29807748980761767, 0.5642664629488007, 0.23715901836173958, 0.10189134381407922, 0.5856609722299202, 0.5594601723153945, -0.4125440656797905, 0.112598953209573, 0.2408106790015484, 0.11746945646109597, 0.0676795053110853, 0.036317954090955507, 0.09903291591849506, 0.4462456123056926, 0.2696260273017286, -0.0011345477628581513, 0.024198889781255728, 
0.21497187632770265, 0.31017378295244463, 0.24431468929349098, 0.5509230075239469, 0.36253775247753073, 0.027591511940470825, -0.025423080053825875, 0.3080475657786705, 0.3162880276844192, 0.7632808720474906, 0.4654591707842084, -0.05665011902541228, 0.06935539996370355, -0.029572732978712657, -0.04014251885279374, 0.3212548404943064, 0.5335068789878077, 0.250915569646289, 0.2732262912975283, 0.37496602532498136, 
0.8419713261005587, -0.13749930232328222, 0.3170546127340097, 0.009048909565737895, 0.42989753308817014, 0.31335677886486846, -0.0505998628559845, 0.44912434251452416, 0.48574766355616183, 0.45025385966578857, 0.030744681230887583, 0.3709248174567662, 0.17971881486966274, 0.31649903560970866, 0.018792936470927946, -0.37547475766743466, 0.1645756589558589, 0.4191200757647603, 0.5977764243002686, 0.5041583930433544, 
0.1842167442856889, 0.4410866496784178, -0.24002803111969118, 0.11644241827460766, 0.20090231826221622, 0.31132838881030855, -0.15577592752853442, -0.21947734332253943, -0.01279782076138769, 0.14908781721309583, 0.13321917509502978, 0.2763302773373135, 0.25847239699115976, 0.055408134712392254, -0.07282533705843086, 0.13150091762116023, 0.6130873876174994, 0.45387343412071934, -0.34729654440460467, -0.0599761660332539, 
0.5960345997882989, 0.27780796963781507, 0.15822541133827592, 0.06348814416471688, -0.1923348868147673, 0.29470730170719195, 0.4955735454707498, -0.009681837676620182, 0.43667822584547533, 0.2814265351788356, 0.31069784622814833, -0.06569835518764915, 0.800722356373324, 0.28037319333306904, 0.13074039519275374, 0.041661192013724535, -0.2291090217198133, 0.6340818106534769, 0.2447028915652381, 0.2940232942103725, 
-0.23358553133004567, 0.21039949898118737, 0.4876036254932933, 0.48354316799871466, 0.4277283507559084, 0.4933024863274326, 0.26982838300933243, -0.1968337273004308, 0.2638131489890849, 0.6841629397884407, 0.4802113698197592, 0.6191258190869451, 0.6983899164271505, 7.459237813962627E-4, 0.37023694331216794, -0.07060969508551485, 0.5462712708066748, 0.08948817963773092, 0.7658279331633062, 0.34242454497245967, 
0.2861527013704822, 0.05439441176401849, 0.4514422482432675, 0.36563259026095085, 0.019025886633111222, 0.23033750662723884, -0.04998886553455906, -0.1681901280231921, 0.26845753856179855, 0.4099501055706938, 0.3906420021093273, 0.2739944339513618, 0.7138935777239084, 0.13002031818385262, -0.028552435066476978, 0.33598504697825815, 0.5367252402387068, 0.38286447682092084, 0.21853721964133788, 0.7239023191804468, 
0.24472200250031173, 0.11241300164198165, 0.10880597679758597, -0.31221881513546057, -0.06526953116793588, -0.21006318242779298, 0.5091204981678392, -0.06494122402335523, 0.6803334034199381, 0.2934641242814501, 0.4703328396568862, 0.10721197949521288, 0.32639437701599516, 0.3861604042019062, 0.6451553710324962, 0.5605992723542911, -0.14068480955687912, -0.03360626015112533, 0.30427716720712816, 0.25827856541006855, 
0.41707283211761054, 0.3450734165840479, 0.1639170255630135, 0.08758328452220739, 0.4868623008983126, 0.4500194714479363, -0.0798832394523214, -0.33363757200396404, 0.6753809491883429, -0.3052770047845942, 0.4800025805088205, 0.38013753444848813, 0.4886583692297156, 0.7927557174062982, 0.07943528190856347, 0.010842482093131545, 0.06183275072861538, 0.39113588405346367, 0.06371209644408299, 0.2619739671769663, 
-0.006337947877747163, -0.19884776135932947, 0.07440063187869406, -0.23160643326829933, 0.5345410902490652, 0.7614615563922797, 0.30786932522705135, 0.16307066247758528, 0.2642862615157232, 0.22528057500500892, 0.39479782849288103, 0.4264884377931968, 0.4427386898384602, 0.1331513738743348, -0.19773408492122257, 1.1259925953473813, 0.0998983603302972, 0.6150871740812259, -0.15422922178280984, 0.313720611527192, 
0.1403083959641686, 0.9541605516026476, 0.19917340113344506, 0.45379587455156356, 0.6078878421903127, 0.9009217626386907, 0.303696847464795, 0.0987012396857454, 0.5414006411230334, 0.21389338966262128, 0.5350674103289397, -0.04287963805179118, 0.5213916610058389, 0.3281788548399317, 0.4306462453142803, 0.42043269267694383, 0.4271323550031886, 0.40909220913838285, 0.42008442668376644, -0.09880409216024022, 
-0.246670045224119, -0.3251387756320504, 0.22839731506494998, 0.014394120247633535, 0.4952885377277961, 0.250849435245336, -0.12039003598294917, -0.21711609793080033, 0.47669589658782385, -0.02887458245988761, 0.5950815845418804, 0.08904395175510293, 0.46059371353284073, 0.16360199786125446, 0.23769197981201157, 0.34742739811262424, 0.23064601103839522, 0.1378012699162373, 0.32268026704778396, 0.24282874838717733, 
0.893633719854724, -0.03995108706092443, 0.3902359265930449, 0.10604799872979624, 0.6172109045710692, -0.28039784014521263, 0.38540688318039784, 1.0550873743731732, 0.5705588165800083, 0.17120739406100643, 0.4789157767999852, 0.6900263788885735, -0.31800635605043626, 0.4081618082222811, 0.1635596359321002, 0.38539208322366014, 0.5060072698301399, 0.5375749988886729, -0.24163015033459456, 0.11025881453519815, 
0.5398406509599023, 0.05906049211817299, 0.4745743253373489, 0.9125870936351868, -0.1852206570615902, 0.20537669518716406, 0.11196234567287577, 0.89356942880022, 0.8233936744514453, 0.1276189789295663, 0.5069950855393086, 0.25639701433822415, 0.17489618112024696, 0.29722625358204, 0.26064429942067324, 0.5545695857497184, 0.19022253524677124, 0.5200458567985287, 0.5713091377659605, 0.6466078829938464, 
-0.23885811562415515, 0.04332247129285283, -0.10110586934737431, 0.3242453482862282, -0.24136738744131336, 0.07411019314013112, -0.0892711318215752, 0.5752736467420864, 0.21355978973208423, 0.8729455463005951, 0.062293378859405335, 0.19917546429280497, 0.4015903481399418, -0.029289523275892626, 0.1393560652304962, 0.32389311833132106, -0.17693071950755757, 0.5432067122508784, 0.2038673446409589, 0.17660457316953573, 
-0.37298525169341784, 0.31656646762035767, -0.1871613112726611, 0.35775692983398455, 0.15537853149563474, 0.623795423979258, 0.18131206259172428, 0.35594803189660007, 0.3468710807342935, 0.17356829030630094, -0.15410438785818753, 0.8536473842776591, 0.4497066375448049, 0.7653550800557731, -0.1564323613843731, 0.22309290232827472, -0.21599069407071925, 0.41687567112218754, 0.4724826305427885, 0.2602931524198452, 
0.29274020077973706, 0.7397185159331319, 0.3911014424371091, 0.7418976986978616, 0.3493666704050007, 0.6684806509101766, 0.1597656774998999, 0.1482381769790868, 0.8303358496635127, -0.4840830231961702, 0.6987656055497973, 0.15494030712718998, 0.5337329089680545, 0.49517821242122206, 0.13237891041875005, 0.29525032589812694, 0.6073151862311548, -0.28807516441439285, 0.28122899189354766, 0.10381804313925791, 
0.40462783711280714, 0.18309860706939085, 0.2826664691304066, 0.3298366211561721, 0.1969307179730086, 0.09952142720772153, -0.007765140405374613, 0.1467764716443502, 0.3379875211070792, 0.5283982630669548, 0.08377931136669164, -0.18698710654859468, 0.24085976625866307, -0.02163527600981742, -0.20648012780040037, 0.24595446589389344, 0.3598606388037346, -0.19642102217566393, 0.376350697620236, 0.18082968934798455, 
0.07243069066987173, 0.36533905650870646, 0.10421191850544154, 0.42107566166625987, 0.17768274732163092, 0.5218080920631043, -0.030346485936860956, 0.0741979913538835, 0.42350020141782263, 0.21955186035396235, 0.26178451186722085, -0.14510684370325766, -0.13711740117927085, 0.12974489868733863, 0.1530719689801805, 0.3628300957450019, 0.2747708583628975, -0.15876767064656327, 0.01318968327274761, -0.37802879287799307, 
-0.013453129436826305, 0.22540983602375952, -0.08446923040392784, 0.14188585309462942, 0.08844806202257383, 0.5765152969626204, 0.43206430253467465, 0.18155947778090464, 0.4843822214375276, 0.35421878744442614, -0.15234373310173877, 0.21548614224328289, -0.22215896080084319, -0.1619585951741398, 0.11917805721003694, 0.25385014130976447, 0.6236383711477056, 0.23095193339154152, 0.2866044603112037, 0.5796776150262339, 
0.4400474359940076, 0.269651040645525, 0.40110042382079764, 0.4248196833568769, 0.10375015688936616, 0.48050322757578534, 0.15985814480036556, 0.002565694046276476, 0.7244139841347088, 0.10122208669797346, 0.2568716844933749, 0.08800020528746665, 0.28352541209791804, 0.012461126346654361, 0.025818585398882987, 0.8023848148565615, 0.25213182321093175, 0.3959383003228244, 0.0020446227827242147, 0.2506390921121449, 
0.35102695896980607, 0.46743943073384187, 0.3997791400482116, -0.32112147217744025, 0.9382691953056992, 0.4278481942012593, 0.2742399497620235, 0.3224897209364972, 0.23622101563182318, 0.36275926592546515, 0.2674681342333758, 0.17069458532227355, 0.056864460689519336, 1.0647175185661975, 0.4213803124435913, 0.29344103504200425, 0.6585172653947411, -0.14136155385079263, -0.011392236730295546, 0.6231595197243869, 
0.298943315271766, 0.4234798526833219, 0.6807686602260745, 0.7461718724539586, 0.2062841854144608, 0.39025722251011086, 0.549553626751681, 0.1512956094113833, 0.11895519531428644, 0.5589784944694762, 0.3802333765785588, 0.45081795110170286, 0.028468978459584626, 0.8894733353100494, 0.2937012412553166, 0.3541271694490735, 0.9462401954223683, 0.7292816468249286, 0.703241521625922, 0.6593048403498076, 
0.27819526224973135, 0.6667730142130318, 0.4035279888994989, 0.2233018902327688, 0.49938013179832585, 0.004212846427529879, 0.6192362950503063, -0.30650779507058196, 0.3571259359555472, 0.10997882711338312, 0.5266530045481698, 0.5626013977920411, 0.5103996723793582, 0.36743443183139624, 0.4611674736093306, 0.5770933105652016, 0.5937673187758644, 0.1713510620148817, 0.3513991133638962, 0.2269909516933587, 
0.2870330899552974, -0.022131507083373192, 0.5288113632494568, 0.5070830959090308, 0.4177943010407872, 0.47299836572250076, -0.10564513496884159, 0.6756325602685488, 0.052392080753223214, 0.34046624097477984, -0.024544433449376846, 0.22648948432788873, 0.04302404593432618, 0.18767065015272355, 0.4292346868201833, -0.04955967341186307, 0.1224201470493147, -0.04356610940878758, 0.5379195163677053, 0.03809648449048397, 
0.5251495536213209, 0.04331583997912891, 0.4815424579900151, 0.8491631833392024, 0.3054831089688677, -0.08133522208674238, 0.4892856064088614, 0.04021873893494443, 0.6562329739971997, 0.5716833810860527, 0.7089533242216786, 0.41974495730740313, 0.5270482849481023, 0.5619449647541686, -0.07818458079645829, 0.13944072147966446, 0.4130036430457896, 0.2137548288524002, 0.8965968106592421, 0.48506565273399216, 
0.2345504702467288, -0.15131169642134146, -0.11589692997875123, 0.14275253726432346, 0.7045988603998483, -0.29523530048158786, 0.16882999168298227, 0.27099417133943443, 0.40960220613914405, -0.016505415197975104, -0.1636210869784902, 0.13424811402632625, -0.040933501381144044, 0.10459635495220487, 0.22483212808661984, -0.14334605624499697, 0.33321485827452535, 0.12384094072575175, 0.4393723007018391, -0.2583442765967372, 
