1964 x 20
0.33440904944631766, -0.3065036635944107, -0.09900922996882977, 0.0494033761878272, -0.26941707229701656, 0.2953386238883752, 0.40047697450885966, 0.6039006914822517, -0.16441299504941398, -0.16019578039164872, -0.09387572280183162, 0.03063161980673959, -0.12766782290374912, 0.027330450014343755, -0.09242548290320834, 0.2258805051821725, -0.061304612214505116, 0.18116808802558015, -0.03308314748768293, -0.3851755267300525, 
0.02002996315210409, -0.1392099023388437, -0.2694440108813521, -0.32170907192780307, -0.18427222609815935, 0.14617403961943287, 0.28644166238331126, -0.1109402145347087, 0.22753508292722668, 0.06526612133010792, -0.17736775714449746, 0.3387029342063056, -0.21786629508004357, 0.044395613132218, 0.04557858342349519, -1.8807400765119553E-4, 0.4984830215646556, -0.02803105513949622, -0.04212646008371504, 0.24152597700039613, 
0.030090239551462797, -0.029153961211560164, -0.21094601116450645, 0.008895041277714288, 0.07112835985313146, 0.05917392465163838, 0.28394030931718556, 0.22594634751750348, -0.07469799708674894, -0.023913562434396598, -0.20313238951426044, 0.2662875568145033, 0.17224663369909518, 0.18373712732086744, -0.3539166040565552, 0.03236209097951413, -0.16858518588663163, -0.18254039642116188, -0.01964478036045051, 0.04810832384527719, 
-0.248158403343903, -0.1983554740696215, -0.07700720566560249, 0.029571633968526176, 0.0472718590037328, 0.13716985084263378, -0.02306024376762983, -0.12067505184804872, 0.15039007470600196, 0.009120567642013966, 0.3489903047686942, -0.030372518622682504, 0.1694595714994166, 0.19784083895899196, -0.06276401640535263, -0.2004055818590325, 0.19431815490074644, 0.02045301850500647, 0.17170418128237364, -0.2941611556610378, 
0.131584055204921, -0.2555742778103667, 0.31961589032729143, 0.06096190188091263, 0.36867218109771716, 0.10216892904702646, -0.11987070423756568, -0.24862837871775212, -3.425062273400836E-4, 0.1734844404079678, 0.48528102828635267, 0.10563472307212424, 0.15052703115419064, 0.058012719246754996, -0.494805612742792, -0.16059802930862205, -0.10163949109178194, 0.32783073895463843, 0.1563421594929939, -0.3026293693518938, 
0.167642871152693, 0.06776894026011998, -0.13603297817365867, -0.19877006817161363, -0.1414001486535889, -0.12307115857997075, 9.551158118487058E-5, 0.12141578009013548, 0.22711899666984814, 0.2801510056723243, -0.13129186318701788, 0.11068093148908875, -0.2727506611449738, -0.13343380508914277, 0.20863704125400934, -0.32193555371767246, 0.011508514228618094, 0.3439689908350674, -0.07721963969594436, 0.1393011914098491, 
0.002185406322281591, 0.12863714336414545, -0.04711433305420554, -0.04981715607101189, 0.0032950477487421193, 0.07390989112741642, 0.4096145102447206, -0.17671589637023177, -0.41304877885452523, 0.29877519255018126, 0.13491297781757328, -0.1596884351480592, -0.05917281430946342, 0.2713006490909461, 0.18271338700913053, 0.34971772759431397, -0.1724751824489893, 0.04472373301406796, -0.23324008457700018, -0.14104743281876075, 
0.10014123306496461, 0.11436840133333913, -0.12258931014631105, -0.18756536911919858, 0.03982349744093107, -0.09033314882334138, 0.14058507214176544, 0.006989966298252159, 0.19574511939507228, 0.1601029180379597, -0.11423153342154918, 0.11846373706780187, -0.0025825115746146952, -0.08032563838949038, -0.14530357794315876, 0.3170447691551723, -0.20205454335122974, 0.0523194696066292, -0.1928828780176211, 0.0035187930920982102, 
0.195223357399149, -0.10632558518189877, 0.056246919381290006, 0.06381872417448281, 0.09038707631621934, 0.07522343676680016, -0.3250063604653575, 0.005467775961620125, -0.16143868350964447, 0.26654524563444926, 0.16194947700964882, -0.25173371411840456, 0.23713234308788533, -0.11596264112615023, -0.2122072808885661, 0.3126678346162149, -0.1695559634377063, 0.12675602660173557, -0.07600197987470803, 0.05901276898959229, 
-0.08078845831272173, -0.18778605070777438, -0.09568912682831535, -0.029153163977604164, 0.08815086604269229, 0.08709709981070261, 0.21103797166292004, 0.135675413673325, -0.09962826596148892, 0.07790639678745546, -0.24436593654841024, -0.01839530419866545, 0.3289710591439278, 0.05744462082633951, 0.03135973025990053, 0.11880345719974186, 0.018479345452408258, -0.07988723243497231, -0.14836292352881192, -0.07177545033434643, 
0.040815064136289214, 0.045681276617228816, 0.12936812424930666, 0.19886491569101578, -0.07955431403512084, -0.2038740348849507, 0.27781336309326987, -0.1769470853996143, 0.0077045748781130186, -0.044787481190848744, 0.0590956736456143, -0.038563450061613935, 0.15140307341900722, -0.031990637457337795, 0.17709500011308146, 0.03696222043557096, -0.047684771393993186, 0.31809119756725446, -0.32300237849884383, -0.1294268343765812, 
-0.24517829180401138, 0.024740474424663705, -0.24164737200957703, 0.03446001165064522, 0.28383831561913964, 0.3483961611930456, 0.19706150374825238, 0.24603126821089785, 0.16939866224371547, -0.020907457951585495, 0.053037274564128906, -0.32284488672743195, -0.09646203154543803, 0.1031259563782974, -0.13134331987676967, 0.0201443517408168, -0.08623496768421646, -0.2550885352157504, -0.020849097701551578, 0.21098751315781294, 
0.24833571957988698, 0.13670393151088148, 0.10053045873042077, 0.09168621964837492, -0.057303698366007176, -0.04271838123804472, -0.020763424578362555, -0.05466905505343733, -0.22369008011886246, 0.10168688119594231, -0.014484443063832092, 0.05331707156055618, 0.33975720219518907, 0.10071069735542434, 0.18324867226622377, -0.33765361070980976, 0.10538755658561971, -0.10039216456933842, -0.15385775966727347, -0.15195870403657485, 
-0.04754963596371782, -0.004440672316422381, -0.009614854151019238, -0.024860441132225273, 0.05787647535627782, -0.05182805475474206, -0.03212586648892944, -0.16742601679189184, -0.027132043383249843, 0.08865837235545682, 0.08159387834550248, 0.26045612009490743, -0.14764668968411782, -0.07606531007182882, 0.06650785011400831, 0.025684281148980276, 0.04460045588438338, -0.03209067068349723, -0.04241001510604941, 0.14049393269297838, 
0.019822426683041516, 0.12161537919156468, 0.13784053544882457, 0.22532912290606633, 0.050830063529974934, 0.1677113647694002, -0.24768286394029573, 0.04549884347739219, -0.08240872193849487, -0.1614858057973251, 0.15378666603289287, 0.12151402843902931, -0.033834799254700954, -0.15272393484738156, -0.2496706175483655, 0.08515203314625253, -0.12749713746991664, 0.0889887068410693, 0.0011705150109692086, 0.05816741902279321, 
0.15968830354685104, 0.22258182211286484, 0.499028583742713, -0.05753529332319328, 0.016602408140566127, -0.14630928894662776, -0.3209792821018021, 0.3203421334426947, 0.13112816423581514, -0.2135366169453302, -0.2043312046027294, -0.05243045606425106, -0.09799848877153977, 0.06357501253461983, -0.053028623609065795, 0.05050603426706729, -0.13442035688755205, 0.21490049311684167, 0.044689376020974114, -0.039559973504353474, 
-0.11479943100796546, 0.08929681927031596, 0.2564295086142716, -0.10165057663759852, -0.15131763074979707, -0.06654771636509949, 0.2868038043824366, 0.2022302369331197, 0.19141278820345264, -0.25000482428832305, -0.048925174721645426, 0.03940345645471238, -0.07102964796901984, -0.2634292255221955, -0.20911480010048836, -0.08712065032882343, 0.20048563032826316, 0.06659802339435728, 0.1709047366587737, 0.189841551559234, 
0.4694332798405035, -0.07254077994963087, 0.0014999406682113525, -0.2600764524857208, 0.0011480243480737895, 0.28144125361629024, -0.03669345778042982, -0.16486469735206877, 0.05199604713379535, 0.15298244689831358, 0.25682012034261253, -0.19625854212353652, 0.1000330368786691, -0.22547189558630362, 0.1402106865563743, -0.05281245826941405, 0.03561905665057785, -0.027342048991675694, 0.0555539720625593, -0.23644989714121883, 
0.3538986179594752, -0.03310186275556143, 0.15670417748107957, -0.11218627241498158, -0.06514563182117827, 0.30840563513384134, 0.005600339493077255, -0.01946027894016278, -0.08868956140788992, 0.031240906847363914, -0.16112774639308042, -0.11954556294505031, 0.3879700768197085, -0.18688250281264684, -0.08727706803633695, -0.16391336150984182, -0.16962167554858443, 0.2992274212534869, 0.05116052035411722, 0.0018718642500115124, 
0.1505085238160757, -0.25173206175683127, -0.23871981447745116, -0.04933866724429152, -0.3053228194932682, -0.4256341686356355, -0.03379499403516473, 0.26331902096144866, 0.36099714250173687, -0.043791892245703457, 0.043299412146103, 0.028723789101228192, 0.2494874085287755, -0.16081305958114334, -0.02265210378872118, 0.09579994371215861, -0.16584865161386642, 0.5901371474207444, 0.05721225212214698, 0.3209595447004201, 
-0.07720918933904886, 0.16822768307733266, 0.06033877936669407, 0.0016456495142331828, -0.03231573450965386, -0.13373852636714756, -0.17715955071671902, 0.3891815633436173, -0.003993869044403464, 0.48611969311578007, 0.22186481075038822, -0.003685002805402071, 0.0664377551767581, -0.1586405662689916, -0.07281408075848339, -0.22379564262613827, 0.20000185037994367, -0.3373796501643935, -0.2572807279995344, 0.28137857043917247, 
0.05227625576794254, 0.02871010527664418, 0.02609657202964566, -0.053118751360181175, 0.17336769096920557, -0.03185271297887177, 0.03789718731917535, 0.07743988719624573, -0.2417406151240849, -0.07575535276883759, 0.13334815556124463, -0.14374270452667287, 0.10070919479847584, -0.027157629365654634, -0.09862409580515125, -0.08386680247673574, 0.011549729538321007, 0.3911194506857536, 0.033465328842724684, -0.04127823120119245, 
-0.09559374951023696, -0.03278733530191792, -0.10766053524870439, 0.05722768988976905, 0.13541209528365045, -0.08017462553170451, 0.06237252184485326, -0.005751831656493067, 0.2638496770398999, 0.214436928127064, 0.2960689903671417, -0.18451020037308818, -0.12524916956842547, 0.1268495757845763, -0.2540422687232868, 0.06175957481921229, 0.10112642721508314, 0.0329111698300012, 0.06828435563252805, -0.30502322122767267, 
0.46630143542800884, -0.3374965351680661, 0.08612839102171943, 0.15771298682332868, 0.6291432578349001, 0.18178514940500845, -0.20711502653834107, -0.10125702594769903, -0.22808472858492135, -0.057909456514374735, -0.1329550907083159, -0.09602910277750398, -0.5159654286580002, -0.027256482288138706, 0.37181502320239357, 0.04099502319730841, 0.0033309514683432795, 0.2905243854295714, 0.22252802677076122, -0.11025280971229989, 
0.30383818326171197, 0.06875415545576066, -0.30509624533894203, 0.11441756964945482, -0.11836879755258001, 0.1903932125241512, 0.23243547940505338, -0.20593432272747014, -0.22400941063278557, 0.045171065958391265, -0.25567911624123063, 0.1711216374014194, 0.13775240282142376, 0.06961157433514578, -0.26507192916424127, 0.3286461152747071, -0.14312380826324356, -0.2565004472015675, 0.3772320412822072, -0.13945062883755155, 
0.12056955194298413, -0.23672743804678986, -0.24954669458339795, 0.11835163695317585, 0.015450268792167182, -0.009093536356384102, 0.15360197161348016, -0.07185507903621641, 0.19167591776613246, -0.2027402242136651, 0.2945953216029862, 0.059117665414963494, -0.09478528623731436, 0.25536582938787333, -0.21461416888303209, 0.05246223945830364, 0.35526934467909976, -0.1725227904417641, 0.06940912048204687, -0.3693139414705411, 
-0.15434395779686538, 0.16372213811042502, -0.022840560589951098, 0.21787474727131562, 0.02866705433784117, 0.12058466560213787, 0.36364380497636484, 0.046851172601626745, -0.11013580433188003, -0.03650873288285611, -0.0836713041337332, -0.10431899630875166, -0.007393016883223025, -0.10175375389759828, -0.1739750903959264, -0.048088990728183734, -0.027027030137493302, -0.301159648957987, 0.15934399716509406, 0.3776929356141574, 
-0.009054145956542192, 0.15701061726177468, 0.15863913972281987, 0.15879975663224477, 0.060532743703302694, 0.21563354128212514, -0.3134845344025592, -0.2131197687606482, 0.005397292364621872, 0.3881358241458709, 0.20031960849929464, 0.2856441717954669, 0.31107388232371935, -0.10755758859471554, 0.19046931272597445, 0.014519107733266243, -0.16229412286860723, -0.4953608015999904, -0.18786618420938028, -0.1032046091777894, 
0.09624655242746066, 0.05984416583162173, -0.2840252913367698, 0.14419253540740473, -0.05561891320798832, -0.15541590589822044, -0.22497188863896436, -0.22467544690679378, 0.013699653501273307, -0.006620716186266112, 0.14019473763463014, 0.18902240034197054, -0.2638052682555028, 0.21974669204314956, 0.07625009194550741, -0.0637974725341996, -0.13387769322938076, 0.14380877563549244, 0.24046877753427354, 0.24934409478608038, 
-0.08539747375448531, 0.32115807311980227, 0.1931880375222466, -0.23765991675776532, -0.20618384809996224, 0.005960523009756857, -0.14905247757555606, 0.08861194524110802, -0.12858987600029184, 0.09731470628045295, -0.023954386448995453, -0.181608912615936, 0.003297684247884347, 0.1317221362228193, 0.251669657633653, -0.2153759742616782, 0.08774612241092405, 0.07557664314023603, -0.2706739281289271, 0.26767114897311683, 
-0.014162726314910973, 0.01400482097311706, -0.31442423711815853, 0.07933297052380939, -0.10390878050404556, 0.011491931227183394, -0.1643952584802182, -0.1641167591362026, -0.024000744122915585, 0.12632772037075612, 0.25153657705627164, 0.27323133196626137, 0.20142371885195764, -0.07599337128622297, -0.06532334363749259, -0.09535422990176595, -0.20446703046530235, 0.27872272201359927, 0.5532327984987506, -0.02404811317926603, 
-0.027984570790328567, -0.228451895900578, 0.21530279951035236, -0.3497320702675658, -0.039807609084892004, 0.27636634168046503, 0.05301677753430256, -0.135081334014594, 0.026604229713353772, 0.16890854758498486, -0.152734570460204, 0.08665134498560034, -0.11524687361528907, 0.3596472846608306, 0.09284686946651532, 0.04142720976512557, 0.10131351435466751, -0.1952939363138309, 0.03410618851452152, 0.09921592918152711, 
0.22389788587111414, 0.49763819737357584, -0.30817274447931914, 0.0928991002954585, -0.3099536995026566, -0.10088885609727827, -0.016763594368589985, 0.12155235826596, -0.035908003011761974, 0.31475216991732213, 0.08393045487591733, -0.2702878968964041, -0.24067658320750965, 0.009233924409419392, -0.27240883285877704, 0.3367184061448363, -0.19889466279044232, 0.4616408712578757, 0.28163560293873635, -0.17622562542484987, 
-0.4045866999741454, 0.21501686816714694, -0.08020756542637653, 0.19930707397539082, 0.35876494217148625, 0.054305957031127616, -0.1392114651628531, 0.12795935398986935, 0.037183840733440165, 0.28027071233487555, -0.031837665582468255, 0.04080430694115855, 0.012150613850750336, -0.30232121766619346, 0.0681387487356272, -0.22625160512876252, 0.13844306684362007, -0.26973177475069143, 0.12888875077192408, 0.24740942458232595, 
0.055343978021759055, -0.09534390789625449, -0.08902874186109383, 0.11503394967208841, 0.26041419058950466, 0.06727248364800292, 0.06229956467397124, 0.12883919720721526, 0.08778305271474085, 0.08255834569406903, 0.14012682713388455, 0.0267917428263737, -0.1983441489154437, 0.15868323619465208, -0.04198110506073799, -0.09165563518148384, 0.021989550221498844, 0.02309124816574737, -0.23936988940472617, -0.2762718016344996, 
0.10242824106876491, -0.07037143043935046, 0.1617550842442984, -0.2407804165728177, -0.0771787745158575, 0.10975291987243074, 0.01681192545546678, 0.17853734880611116, -0.29314475697145015, 0.27906984592121875, 0.21808069833074972, -0.06099476392578057, 0.021773058094562536, -0.07402085637350672, 0.3392260854668584, 0.12264961084023096, -0.10621799858582581, -0.37496093218369964, -0.10492225279888556, 0.1903847627112918, 
-0.004652204314774866, 0.13193396739499763, 0.5210080925610121, -0.0832128433534538, -0.12634195943521848, -0.10320053620756031, 0.09975617422763239, -0.3208964830041584, -0.04957663245588717, -0.07430820420446699, 0.15227781268459228, 0.2891388951211149, -0.3328109607118295, 0.21103845903620533, -0.12134918610232515, 0.064579074384441, -0.0013963828830325653, -0.059478063671264625, -0.095772657774021, 0.4256019172912775, 
0.18592971914650988, 0.1260503185544241, 0.18153258167665273, 0.3006583905454951, -0.12526380131982995, -0.19838069334290387, -0.12091394094127539, 0.14521724004700512, 0.1618622944076131, 0.07876520638485779, -0.004428862662029687, -0.032744533747970136, -0.03239321432421835, -0.013158933652499788, -0.10212522270709148, 0.07226935373594662, -0.18103329541505706, -0.03215286672101009, -0.07355103377874184, -0.11520735407891375, 
0.0010704868812676516, 0.2926824740741844, -0.2582453330225225, -0.04667720367605155, -0.08399871829214728, -0.1669347408551759, -0.12256031012566898, 0.41298841895923655, -0.1494212250377851, 0.18261234774319732, 0.3179993158360377, 0.2035228962376321, 0.11407570096905306, 0.033174592454589036, 0.07816727117975186, -0.06241118034109089, -0.4894996847879507, 0.07412905293451111, 0.006524918420948711, -0.09060453154637516, 
0.22362121448122402, -0.15205676617882669, 0.06085157516074835, -0.29986480540892313, -0.15070181175518885, -0.2570781819807321, 0.10297634217290264, 0.05815734176998716, 0.26938995298687385, -0.11471191562299321, 0.07665417652690537, 0.18219132909879387, 0.47739524659154187, -0.050430354454251244, 0.0699016266720155, 0.22012647744517563, -0.19400787281338694, -0.30099896564072515, 0.08698497286838403, 0.08921276721886073, 
0.18176300535123646, -0.03872985340081775, 0.08670993789108539, 0.15631431085554776, -0.13168775232447727, -0.019091469482117984, -0.16789378807882382, -0.12481746399690488, 0.018244708294453453, -0.100823030815194, 0.13077537623485236, 0.15840144066130363, 0.18549837432779986, 0.23669551441823067, 0.046582070049651494, 0.11119487071948171, -0.27125252791752075, -0.18582578486782003, -0.15860640140573742, 0.04885543974790241, 
0.19924738713845552, -0.14568768428670234, 0.36451620650967664, 0.03526534513068713, 0.10500096057870312, -0.19627008382011163, 0.11205951647053358, -0.1886297704433616, 0.2441263520303305, -0.03415261240804518, 0.24056816929726993, 0.08966643184730261, -0.10687739732495238, 0.13442263459336712, -0.4260820576955753, -0.028271491892775585, -0.18051110941388054, -0.10779014859091696, 0.24307284710057564, 0.009735260743910512, 
-0.22531721505286456, 0.13980090810601892, 0.13235381333136265, 0.0201938229434417, -0.012995923493383452, 0.13113616070355183, -0.04435800880723063, -0.04059064570046693, 0.5236041843096433, 0.028264242564074747, -0.16757783046825714, 0.20402079725436867, 0.04148806583191618, -0.19151782818740148, 0.11447083189444943, -0.14633286227889208, -0.17516147574885288, -0.22860411780430895, 0.08087688152588146, -0.0412417628177217, 
-0.04029329575214165, 0.22250510326506645, -0.13489634401812034, 0.021038311528114292, -0.10509122394056541, 0.10767486445802554, -0.21849817550523504, 0.19685405521187294, -0.05490088416479211, 0.025018015445476993, 0.33205834556912694, -0.45131823204837573, -0.3208415115035538, 0.34327148538655683, 0.10432121637824532, 0.09270981913492093, -0.29423734113452693, 0.16715534219678707, 0.4130367753112649, -0.2106986951237768, 
0.1325601501853213, 0.12424273413787121, -0.11913297990665939, 0.266785585173412, -0.12079717500249698, -0.41275807462828795, 0.055839381123695346, 0.27290918720696133, -0.3229851556282447, -0.21394369635854749, 0.2627723277944207, -0.017596652329960633, 0.17950672945709956, 0.08551574572911413, -0.053034508707815675, -0.11752321155525403, 0.18379205928549425, 0.4110389325709489, -0.19616130869838222, 0.2022884232419182, 
0.05245962504693081, 0.09456554260271943, 0.07581069964280668, -0.3255994383199011, -0.22926194642121858, -0.27443917914963, 0.15332020772080843, 0.12052468676637836, 0.15036092994178477, 0.26107361458464257, 0.24511347529831576, -0.026620508884764603, 0.11996762154419913, 0.07665462020231933, 0.16752287302245264, 0.017179592843991176, -0.15863488788400615, -0.11837524015315767, -0.11259952140172916, -0.08163478096083206, 
0.017042914667682346, -0.16376504340485584, -0.1867672905548486, 0.07466512693882998, -0.24805586912099822, -0.15751297615103746, 0.3003342590345611, -0.22844622531594236, 0.21257084556977132, 0.007541634833975977, -0.022140032675663668, -0.005340281063057034, 0.2919466359177292, 0.05976706866165202, 0.23405261196356666, 0.11078663359301702, 0.07688673756067943, 0.0045941123109198845, 0.019621791268465638, -0.17255623395422529, 
-0.19974131640283957, -0.09276119139670802, -0.04217401321764669, -0.1037088678825664, 0.1605721623062467, 0.034803804307948216, -0.28287819391360125, 0.010852624906843633, 0.2609877511228336, -0.07786805023206932, -0.13298370717552405, 0.0022524120714898926, 0.1130077905498052, -0.018550370380878277, 0.2966716607227353, 0.12875424637354077, -0.00854071543754975, -0.1195566341502636, 0.001824618977239123, 0.2525012934444968, 
-0.03031244170422137, 0.15801100436813492, 0.42076672165489526, 0.017632746042963977, 0.015059035674262922, 0.09825631105130117, 0.23160427330361033, -0.08183204693306043, 0.23157795633556574, -0.0715322224274609, -0.16245992869333367, -0.23415198635310433, -0.02246484001645288, 0.20664693123178823, 0.153348198120751, -0.352969860552364, -0.16322263746394244, 0.048163271493403936, -0.04051372368019179, -0.03654367040432316, 
-0.05419216957308448, -0.06204197999798895, 0.07502608255812299, 0.11035286685486984, -0.2975974776368915, 0.13621466270723906, 0.2688384300349892, 0.10625346550196713, -0.2986998618064208, -0.007714655070056885, -0.2639313779719134, 0.03796711906477858, -0.011497922381623255, 0.12890359886603958, 0.060673241620876645, 0.39562399518339375, 0.18274111474361776, -0.1891210975747053, 0.033208586361247794, -0.1331115340575332, 
-0.14086037628105297, -0.17860026738276735, 0.08991925409815038, -0.1691869528138023, 0.17952005168295898, 0.38977644535971007, -0.3243137071195402, 0.11206035194892916, 0.05358434274998758, -0.21462595161648834, 0.1558238527924875, -0.2717870183036625, 0.029888219253913106, 0.22375517084960014, -0.04932444960978316, 0.18562448397326103, -0.014902729999172859, 0.013471382988970326, 0.27605689111411724, -0.048257709912767455, 
0.5278224504975046, 0.18879080436265863, 0.25919008181119507, -0.23646651000458463, -0.14241257422054432, -0.17768954826406813, -0.08409705720373079, 0.07655241021480175, -0.01435433117066004, 0.16828405835171356, -0.21511218003556432, 0.27328533706848335, -0.4347395842025069, 0.023591614091187485, 0.27720350244604397, 0.07695661091326977, 0.24383789195040428, 0.2539459602224614, -0.4885330972107609, 0.09467063068415005, 
0.35010421071226505, 0.13209221568239005, -0.10153532329115611, -0.039676936352049164, -0.033639552918405424, 0.030441002818952637, -0.15494303945923105, -0.04450198793589499, 0.1397170255902143, 0.08861044362161584, 0.1564800127383391, -0.1070030200653363, 0.05393763353342772, -0.42980384405889216, 0.29327082473340393, -0.01756576466888267, -0.10030760908137215, 0.014936211560653556, 0.13554375676255104, -0.21554699874560623, 
-0.13186024391624934, 0.018353551430943284, -0.15827736297825074, 0.11211213955044558, 0.00805261164409897, 0.04388365158068415, 0.17807130888449288, 0.5164962234469492, -0.05646789556267982, -0.013023714629969013, 0.041207938872196925, -0.04137847050173247, 0.06391632494709362, 0.21662266079568612, -0.17738348185442507, -0.06380640813435844, -0.3247008818880295, -0.1412383806065508, 0.08514658815262, 0.0929821048852768, 
0.006752993126038512, 0.12436466894669188, -0.11291931099919242, -0.22763754159677163, 0.18786610977084278, 0.08391090187944333, 0.23318643500999994, 0.14545555881187047, -0.2723069492993352, -0.11065141088955718, -0.09367544372035927, 0.09069222179027418, 0.25313493606338605, 0.20907629331942362, -0.15182229637066189, 0.020362944776964487, 0.11324946563315175, -0.27691725549885415, -0.021933422060301105, -0.07006172629997925, 
-0.12680594039793985, -0.2603840894320058, 0.03243739396309411, -0.17838224440533243, 0.17079428000829616, 0.40792838381823926, -0.037314594372446455, 0.03637732425153299, 0.056483321390993727, -0.23083651713657127, 0.15263722332825386, 0.13571428081858197, 0.0515696790386742, -0.08291436949422426, -0.041097235240876134, 0.24941177550361215, -0.1748253067641808, -0.1068737105289222, -0.0285101436116032, 0.08457075745483145, 
0.0506122239053963, -0.09894631032369966, 0.21997353495252503, -0.11295894649895673, 0.023347737379389756, -0.0939003031924438, 0.23273155427047465, -0.1758361732798481, 0.22711159237281048, -0.22438664758752894, 0.2058626413248962, -0.1681964843333295, 0.05306371037179175, 0.002695814544614289, -0.0920857839341177, 0.18971334890749347, -0.11720808462157278, 0.07851187748472865, 0.0686804995633834, 0.07936634573793144, 
-0.31735994740067636, 0.07651009873699338, 0.38680983457323903, 0.26663265666025204, 0.03245358729199288, 0.2539497002045463, 0.14993572151462392, 0.05648460878243167, -0.1489616993063254, 0.21853824555743218, -0.05375138710600891, 0.14380439317071053, 0.1830745291121008, -0.0966316397678032, -0.05786037630619573, 0.34217171325914575, -0.05144548871823362, -0.45343604250853076, -0.35273629467968576, -0.06406809615095765, 
0.028372348174303758, 0.11185723679416729, -0.2277282744052816, 0.3626192481163386, 0.03764391836997698, 0.3513028255514078, -0.06572558288467034, -0.026611952220147783, -0.12781519545800507, 0.044022373708573065, -0.013772715534227764, -0.108956879358774, 0.19577259783926892, 0.14636299856455287, -0.2900300168335558, 0.02563010307450328, -0.01907099904558729, -0.17689546078802398, 0.1319141807447589, -0.11369226454427206, 
-0.007977626656350267, -0.13074368837416703, -0.2798283785124369, 0.16301433375216923, -0.08200662105256695, 0.01589350865477801, -0.21421393898686888, -0.21501297518752227, 0.003055317342421815, 0.21570758209415986, 0.25034915662526624, 0.05395052163386077, -0.0597850482403845, 0.34213553341606984, -0.11507911663658202, -0.23102619204015085, 0.347699624289318, 0.08297842654257881, 0.347504253137199, 0.016395742352727227, 
-0.28641273195571526, 0.2890876443486392, -0.0020206733226646456, 0.19585019259290704, -0.26654449573477407, 0.01907864373667445, -0.11236813502621118, -0.06518919216669516, -0.051800438963197526, 0.11298566878894323, 0.20674063880153115, 0.11991950899354142, 0.019491809627867673, 0.06446768770754419, -0.3154717336453343, -0.0024664998785140224, 0.15462103483839096, -0.2643268709250256, 0.20366634602622025, 0.3734178326746074, 
-0.3526344787423397, -0.06118020924436754, -0.3772600241302753, -0.2715250814435746, 0.08796047627061493, 0.27802128205523424, 0.03397517651089582, 0.11085604463509413, 0.4095103647811942, -0.08426695905918469, 0.0153023761287443, -0.012849007163917625, -0.0061789570327706045, -0.07491164660072513, 0.24492216981929726, 0.09068399171701758, -0.06819287630700188, -0.05453828412154427, 0.18206159099565444, 0.10903275506121468, 
0.04410388401951093, -0.1832965618870964, -0.27576637089913447, 0.12843989210092166, -0.3125920037530555, 0.04299431164860845, 0.08158638089759496, 0.2382336849231892, -0.14951529083712609, -0.12888933320513984, 0.3299679111588507, 0.1145306937169881, 0.22523444444089757, -0.2848560051917789, 0.3150550420610654, -0.018870375029253594, -0.020824357699716245, -0.10489107450251356, 0.09895075779220397, 0.2564525775783766, 
0.06296748889522591, -0.26553823818507066, 0.012719680078527584, 0.06888272458670727, -0.11196895412173263, -0.1150080411922085, 0.07743709827937462, 0.20913567640411357, -0.05331862635292839, 0.11284057326585845, -0.089704995440819, 0.25840048547511, 0.015571044683499236, 0.1010712390913514, -0.12486780500893602, 0.03287618506849305, 0.33685640475905476, -0.10586314823121268, -0.03704789599725422, -0.14621146571424082, 
0.1053431371973725, 0.01784512081272582, -0.15590130082478337, 0.03376977815768367, 0.10597510024503765, -0.15265070293118432, 0.12913283122821914, 0.15186540310386956, 0.0011005327775432923, -0.2392261210823854, -0.07292692271344718, -0.019160936621437096, 0.15087421052164532, 0.030992490708036842, 0.17163762715992426, 0.17582422204662712, 0.07888887352782892, -0.16090064910408647, -0.06701498956490488, -0.02968346832619312, 
0.19531800894939866, 0.10442578598133428, 0.059236428267794516, 0.17812947432214654, 0.03159429125248925, -0.060306405614307945, -0.2676855066424944, 0.23762905438096393, 0.04248892061537679, 0.016679030424945618, 0.02553965431961397, -0.2525612422584072, 0.0590722176042216, -0.06404517983973756, -0.08402492653346105, 0.21969394041862295, -0.10019490046132823, -0.0031509466998960733, -0.0276954475255633, -0.1419554106987888, 
0.09318934199620965, -0.06145277928084478, -0.26489395487608797, 0.27092475451938114, 0.2878628952189727, -0.2725613919290757, 0.07320322838434667, 0.14658326673118038, 0.1567197778677596, 0.13928621957649334, 0.003894271415022521, -0.18066877823502925, -0.048552768956447404, -0.017422353151382408, -0.02323905144084437, 0.056124100472269234, 0.17027950818354265, -0.41107842057274846, 0.09367660784708853, 0.07097297752698362, 
0.25312875303482674, -7.87095133087834E-4, 0.40796414440946305, 0.1639289663291741, -0.09333915446889113, 0.006411038109162048, 0.09897165384445356, -0.15729797834409975, -0.22585434544206906, -0.16337338568661441, 0.20484765129735882, 0.07225668585562772, -0.2505506824478704, 0.6359607963498477, -0.0814982362949126, -0.05560699572720984, -0.23677773915545786, 0.05144548842209895, -0.12149912242596361, 0.09490044057726443, 
-0.003403923160204242, 0.18776451836478664, -0.2521092071327721, 0.06324732876793449, -0.1284395463340747, 0.11401340735326135, 0.18562382639987707, 0.07594146237450577, -0.016688964693716946, 0.1310269673683244, 0.0029085114607140944, -0.010456908508316043, -0.0616805014577055, -0.2829406409710219, -0.018037858055215295, -0.14718242594955755, 0.22903171894860197, -0.028679865126468862, 0.03326238917057377, -0.010011339940941694, 
